a362172b-cab7-417a-b54d-cbe5d935e6d0,38.92067004464466,-77.03163893900535,70,08072019-14:31:49
5cc4c7f9-969f-4401-bb87-337b037a822f,38.916591,-77.028281,96,08072019-14:31:49
79e46c1e-245b-436f-8460-8580539534ce,38.894109,-77.029959,64,08072019-14:31:49
17726448-9eee-46a6-8fd4-757da426a878,38.905033,-77.043408,95,08072019-14:31:49
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924611,-77.039314,55,08072019-14:31:49
dcd4a538-363c-4d80-8939-992fdfde0c01,38.894251,-77.010179,100,08072019-14:31:49
4f0c1832-cb30-4e00-87c0-e5cbe112fff0,38.889241,-77.025898,72,08072019-14:31:49
e5d62ea1-ad01-4748-9d8d-41707b871275,38.902836,-77.040222,44,08072019-14:31:49
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907419,-77.013239,73,08072019-14:31:49
a7737477-2765-4e82-87c1-68b9644fe5d1,38.90038941871274,-76.99976629993213,71,08072019-14:31:49
9e0cf820-7c13-49a3-8449-d1f63efcf6e7,38.89408,-77.022633,48,08072019-14:31:49
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.903807,-77.034345,88,08072019-14:31:49
7d75b72d-f893-476e-a92a-396a7dd44669,38.888626,-77.019221,69,08072019-14:31:49
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911023,-77.005507,100,08072019-14:31:49
0b7172b7-0772-4608-adff-24a3e8545805,38.907654,-77.032229,98,08072019-14:31:49
e0372dd7-7aaf-4f6a-8fb4-96a129ef09ab,38.900545,-77.048822,91,08072019-14:31:49
75fde128-e7c0-4abb-bf8c-d72b5b197a92,38.900968,-77.029422,100,08072019-14:31:49
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927792,-77.039476,91,08072019-14:31:49
ad60210f-74b0-46ae-bf07-d49f0c78eceb,38.923721,-76.990473,67,08072019-14:31:49
0db9e886-ddc5-4c0a-a4e1-457a6e606bd6,38.898123,-77.041605,95,08072019-14:31:49
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924861,-77.080119,65,08072019-14:31:49
10cabe67-1eb6-45a8-b73a-680478ba9b36,38.916808,-77.026201,81,08072019-14:31:49
eb3e9652-d32c-4550-90f1-4c6cf1595e12,38.922551,-77.036793,63,08072019-14:31:49
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918094,-77.031039,94,08072019-14:31:49
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.902236,-77.035074,54,08072019-14:31:49
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895279,-77.025666,51,08072019-14:31:49
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.909585,-77.034417,96,08072019-14:31:49
0aeb1078-9cb3-4042-8918-55558bd68253,38.89322618491845,-77.0279372391077,84,08072019-14:31:49
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.90291,-77.061924,75,08072019-14:31:49
6e972a79-2a5f-4a6b-a272-ce6329f152f4,38.901954,-77.034452,73,08072019-14:31:49
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.925053,-77.021596,69,08072019-14:31:49
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.903677,-77.03413,94,08072019-14:31:49
d14470b6-120b-4763-8e02-5dcdb77579b1,38.893172,-77.020236,73,08072019-14:31:49
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899748,-77.009303,100,08072019-14:31:49
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927204,-77.045389,66,08072019-14:31:49
492ff403-b465-4b88-ab48-c2e0402f5a07,38.923557,-77.040189,91,08072019-14:31:49
4a41ac70-6423-4f1a-87c2-13e34ff75010,38.898819,-77.041238,75,08072019-14:31:49
00578e5e-d122-495b-aad4-2d71986edef6,38.907439,-77.03005,77,08072019-14:31:49
f5198d47-9efd-4622-9478-9d7f46f193fc,38.8990362,-77.0395932,28,08072019-14:31:49
949ff8ff-b288-4a8a-880b-55c96755030a,38.905357,-77.048962,80,08072019-14:31:49
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.892094,-77.01632,81,08072019-14:31:49
e10d235f-677c-4fcf-a874-69ac02f48b69,38.904457,-77.057941,83,08072019-14:31:49
87815b22-15ad-4fe7-a3e0-746279f519c7,38.913104,-77.03176,60,08072019-14:31:49
06ca7f3c-2a53-4a1c-9187-0734adb165ff,38.902305,-77.039509,34,08072019-14:31:49
4e014a56-e27c-4851-9ad2-5148755ad492,38.899761,-77.047544,49,08072019-14:31:49
0ea4e080-b9c7-4cee-8a46-b9a1d0f79c80,38.895762,-76.994152,83,08072019-14:31:49
030b4f35-9fe2-46dc-97d7-08a13d8bcfbd,38.905024,-77.064713,79,08072019-14:31:49
aff393d9-0123-49ad-810d-f4303a14404e,38.903004,-77.033455,68,08072019-14:31:49
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901509,-77.03559,59,08072019-14:31:49
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902917,-77.032979,87,08072019-14:31:49
a1982206-70c7-4f8c-bc03-a38447bfdcf9,38.91688821375269,-77.03783484182976,71,08072019-14:31:49
4386b3a1-b442-4814-83a2-e81e502c7fbc,38.88690229043261,-77.03863983981036,70,08072019-14:31:49
4f809f5c-d2eb-4c72-b68d-db43cc18d395,38.902062,-77.020451,68,08072019-14:31:49
5192447f-86f4-4014-b695-a405bd3d31a7,38.898463,-77.018916,65,08072019-14:31:49
368818aa-bace-4224-855f-ad97704b2905,38.88111,-77.027287,82,08072019-14:31:49
aae01e98-9831-4e8d-9d7f-6bc528c60a0d,38.910803,-77.020889,84,08072019-14:31:49
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.90368,-77.032066,43,08072019-14:31:49
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.899964,-77.022422,87,08072019-14:31:49
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.899412,-77.04084,63,08072019-14:31:49
e7d45800-9042-4130-b352-bdebd2b43f1c,38.89233141675488,-77.0305673965039,100,08072019-14:31:49
520dc83b-bca6-4b4e-967f-25fc57af4361,38.903174,-77.038565,100,08072019-14:31:49
