68747fb4-bbf6-446c-8003-d9cde4962aff,38.898207340425714,-77.04610551714622,100,08072019-14:39:57
b6a60ccb-9873-48d6-8254-42ded052ae47,38.899604,-76.982386,82,08072019-14:39:57
68cedf4d-ed33-4315-a5e0-358705821274,38.898565,-77.040614,74,08072019-14:39:57
3a5fdbe6-649c-47d7-aa5c-ebbc514d3a2c,38.905323,-77.059637,73,08072019-14:39:57
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.895418,-77.04649,83,08072019-14:39:57
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897906,-77.039275,97,08072019-14:39:57
89ada349-1b1f-4b28-9689-6cbc0edaba26,38.896956,-77.026473,40,08072019-14:39:57
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919656,-76.995858,67,08072019-14:39:57
11cf6359-0bab-44a2-8267-81247ed471d3,38.906007,-77.064038,64,08072019-14:39:57
306c69fa-b425-4d32-b500-f7b904f9a595,38.910837,-77.03722,80,08072019-14:39:57
88802b4e-3206-4ed4-a46f-849d8db5e543,38.903746,-77.01357,85,08072019-14:39:57
8a056300-30f5-4d7a-8b41-f350dc6b226c,38.89047484620405,-77.02589255447828,36,08072019-14:39:57
e4e72575-dba1-467c-a11a-1240a2c0d049,38.900393,-77.030499,76,08072019-14:39:57
483b73a3-e33a-4867-a9e0-21e440d7275b,38.901511,-77.024656,93,08072019-14:39:57
2c2e50ef-a632-4ba2-9197-569e519d75f3,38.912164,-77.024074,64,08072019-14:39:57
1db61a28-d4bb-4f5f-894c-45baf9190da6,38.892281,-77.025865,77,08072019-14:39:57
575d3898-4165-4700-b7fd-ca9062e54ef6,38.904313,-77.031753,100,08072019-14:39:57
bb3665fb-f3d7-4559-adab-2da78f0e1cc1,38.896862,-77.026862,93,08072019-14:39:57
0dc3238e-9bbd-44d6-9b05-c8284ee9fc80,38.894812,-77.027478,70,08072019-14:39:57
2e2c3940-acfe-4267-b23a-026b6b297ede,38.900968,-77.041192,89,08072019-14:39:57
6d992471-5192-4cbe-a031-c2eaf6ea8071,38.937708,-77.032825,66,08072019-14:39:57
c0d5e988-e7f8-477a-82e3-03750e0dab81,38.909612,-77.02025,100,08072019-14:39:57
3c4510b9-1a6e-4ed8-8c03-6184fddf819f,38.899949181924704,-76.9926340034874,73,08072019-14:39:57
1d9b80eb-9331-463a-a375-bf483742d9dd,38.923969,-77.027696,71,08072019-14:39:57
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874717,-77.021127,81,08072019-14:39:57
584bd616-e0db-4542-8e14-7dec85ba792b,38.900958,-77.034414,79,08072019-14:39:57
4545739f-fcd7-46f4-943e-e8bb4c30ba3e,38.903383794276884,-77.06148689619923,46,08072019-14:39:57
65ae3da7-2388-4a5c-bf50-4a759d948d00,38.918208,-77.002006,70,08072019-14:39:57
b0375a20-7def-4880-9068-94eb35987d88,38.924982,-77.021359,67,08072019-14:39:57
1a6fa1be-4a16-4cf8-b571-e309a16a6d2a,38.89025601562009,-77.04922425567828,58,08072019-14:39:57
028b15cc-a82e-48cc-babd-717f9b653bb5,38.902238,-77.060167,91,08072019-14:39:57
ffca3210-4839-4443-8b21-71e3c338a5b4,38.9096,-77.020219,100,08072019-14:39:57
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.902616,-77.034761,54,08072019-14:39:57
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.909785,-77.034228,96,08072019-14:39:57
0aeb1078-9cb3-4042-8918-55558bd68253,38.89322618491845,-77.0279372391077,84,08072019-14:39:57
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.90291,-77.061924,75,08072019-14:39:57
6e972a79-2a5f-4a6b-a272-ce6329f152f4,38.901875,-77.034715,73,08072019-14:39:57
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.925053,-77.021596,69,08072019-14:39:57
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.903936,-77.03445,94,08072019-14:39:57
d14470b6-120b-4763-8e02-5dcdb77579b1,38.893128,-77.020215,73,08072019-14:39:57
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899748,-77.009303,100,08072019-14:39:57
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927197,-77.045419,66,08072019-14:39:57
492ff403-b465-4b88-ab48-c2e0402f5a07,38.923564,-77.040215,91,08072019-14:39:57
4a41ac70-6423-4f1a-87c2-13e34ff75010,38.899413,-77.041309,75,08072019-14:39:57
00578e5e-d122-495b-aad4-2d71986edef6,38.907248,-77.029808,69,08072019-14:39:57
f5198d47-9efd-4622-9478-9d7f46f193fc,38.8990362,-77.0395932,28,08072019-14:39:57
949ff8ff-b288-4a8a-880b-55c96755030a,38.905357,-77.048962,80,08072019-14:39:57
e10d235f-677c-4fcf-a874-69ac02f48b69,38.904457,-77.057941,83,08072019-14:39:57
4e014a56-e27c-4851-9ad2-5148755ad492,38.899761,-77.047544,49,08072019-14:39:57
0ea4e080-b9c7-4cee-8a46-b9a1d0f79c80,38.895685,-76.994141,83,08072019-14:39:57
aff393d9-0123-49ad-810d-f4303a14404e,38.903004,-77.033455,68,08072019-14:39:57
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901509,-77.03559,59,08072019-14:39:57
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902694,-77.032622,87,08072019-14:39:57
4386b3a1-b442-4814-83a2-e81e502c7fbc,38.886896,-77.039077,64,08072019-14:39:57
4f809f5c-d2eb-4c72-b68d-db43cc18d395,38.902062,-77.020451,68,08072019-14:39:57
5192447f-86f4-4014-b695-a405bd3d31a7,38.898649,-77.018674,65,08072019-14:39:57
368818aa-bace-4224-855f-ad97704b2905,38.881418,-77.027659,82,08072019-14:39:57
aae01e98-9831-4e8d-9d7f-6bc528c60a0d,38.910817,-77.020974,84,08072019-14:39:57
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903832,-77.03212,43,08072019-14:39:57
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.900097,-77.022408,87,08072019-14:39:57
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.899412,-77.04084,63,08072019-14:39:57
e7d45800-9042-4130-b352-bdebd2b43f1c,38.89233141675488,-77.0305673965039,100,08072019-14:39:57
520dc83b-bca6-4b4e-967f-25fc57af4361,38.903174,-77.038565,100,08072019-14:39:57
